timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:30:05,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:05,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:05,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:05,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,33,True,False,False,
2026-02-11 21:30:05,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,33,True,False,False,
2026-02-11 21:30:05,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,33,True,False,False,
2026-02-11 21:30:05,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,33,True,False,False,
2026-02-11 21:30:05,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,34,False,False,False,
2026-02-11 21:30:05,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1245,False,False,False,
2026-02-11 21:30:05,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3634,False,False,False,
2026-02-11 21:30:05,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1060,False,False,False,
2026-02-11 21:30:05,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,34,True,False,False,
2026-02-11 21:30:05,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:05,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:30:05,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:05,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:05,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,36,True,False,False,
2026-02-11 21:30:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1341,False,False,False,
