timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-69,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,803,False,False,False,
2026-02-11 21:22:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1169,False,False,False,
2026-02-11 21:22:58,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-80,,,1.0,,87,3693,True,False,False,
2026-02-11 21:22:58,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3693,True,False,False,
2026-02-11 21:22:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,1170,False,False,False,
2026-02-11 21:22:58,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:22:58,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,985,False,False,False,
2026-02-11 21:22:58,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-88,,,1.0,,101,2628,False,False,False,
2026-02-11 21:22:58,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-84,,,1.0,,101,2629,False,False,False,
2026-02-11 21:22:58,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-87,,,1.0,,101,2630,False,False,False,
2026-02-11 21:22:58,2412,2412,1,13,,30:16:9d:01:ba:14,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:58,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3695,True,False,False,
2026-02-11 21:22:58,2412,2412,1,13,,ca:9f:b6:2a:7a:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:58,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3696,False,False,False,
2026-02-11 21:22:58,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3696,True,False,False,
2026-02-11 21:22:58,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-85,,,1.0,,424,3697,False,False,False,
2026-02-11 21:22:58,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1063,False,False,False,
2026-02-11 21:22:58,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,986,False,False,False,
2026-02-11 21:22:58,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3699,True,False,False,
2026-02-11 21:22:58,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3699,True,False,False,
2026-02-11 21:22:58,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3699,True,False,False,
2026-02-11 21:22:58,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-80,,,1.0,,87,3700,True,False,False,
