timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,293,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,294,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,294,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,294,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,294,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-86,,,1.0,,87,294,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,295,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,295,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,296,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,296,True,False,False,
2026-02-11 21:23:09,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1174,False,False,False,
2026-02-11 21:23:09,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,1096,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,296,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,297,True,False,False,
2026-02-11 21:23:09,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-82,,,2.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,2.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,299,True,False,False,
2026-02-11 21:23:09,2412,2412,0,8,b8:59:c8:10:e6:f1,ff:ff:ff:ff:ff:ff,b8:59:c8:10:e6:f1,70mai_Pro Plus+_e6f1,-74,,,1.0,,268,2667,False,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,301,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,301,True,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1282,False,False,False,
2026-02-11 21:23:09,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1175,False,False,False,
2026-02-11 21:23:09,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,1097,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,303,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,304,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,304,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,304,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,304,True,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,311,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,311,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,312,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,313,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,315,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,317,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,317,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,317,True,False,False,
2026-02-11 21:23:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1283,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,317,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-86,,,1.0,,87,318,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,318,True,False,False,
2026-02-11 21:23:09,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3674,False,False,False,
2026-02-11 21:23:09,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1176,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,319,True,False,False,
2026-02-11 21:23:09,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,321,True,False,False,
2026-02-11 21:23:09,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,925,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,322,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,322,True,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,b8:59:c8:10:e6:f1,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,323,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,323,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,323,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,326,False,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,326,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,326,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,326,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,327,True,False,False,
2026-02-11 21:23:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1284,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,328,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,328,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,328,True,False,False,
2026-02-11 21:23:09,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1177,False,False,False,
2026-02-11 21:23:09,2412,2412,1,9,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,,,-78,,,6.0,,70,,False,False,False,
2026-02-11 21:23:09,2412,2412,1,9,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,,,-80,,,6.0,,70,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,926,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,331,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,332,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,332,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,332,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,332,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,332,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,332,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,334,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,335,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-78,,,1.0,,87,335,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,336,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,336,True,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,338,False,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,5.5,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3676,False,False,False,
2026-02-11 21:23:09,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1100,False,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,340,True,False,False,
2026-02-11 21:23:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,341,False,False,False,
2026-02-11 21:23:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-78,,,1.0,,87,342,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-86,,,1.0,,87,346,True,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-76,,,6.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1286,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,347,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,347,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,347,True,False,False,
2026-02-11 21:23:10,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1101,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,349,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,349,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,350,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,350,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-80,,,1.0,,87,350,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,350,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,351,True,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,358,False,False,False,
2026-02-11 21:23:10,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,359,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,360,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,360,True,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,369,False,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,370,True,False,False,
2026-02-11 21:23:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1180,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,371,True,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,371,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,371,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,371,True,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,0,5,0c:01:4b:43:62:e4,2e:0f:77:b5:23:36,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,597,1055,False,False,False,
2026-02-11 21:23:10,2412,2412,0,5,0c:01:4b:43:62:e4,2e:0f:77:b5:23:36,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,597,1056,False,False,False,
2026-02-11 21:23:10,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,68,374,True,False,True,0
2026-02-11 21:23:10,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,374,True,False,True,0
2026-02-11 21:23:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,929,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,376,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,376,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,379,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,380,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,380,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,381,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,381,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,382,False,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,382,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,383,False,False,False,
2026-02-11 21:23:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1181,False,False,False,
2026-02-11 21:23:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3679,False,False,False,
2026-02-11 21:23:10,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,1103,False,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,385,True,False,False,
2026-02-11 21:23:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,386,False,False,False,
2026-02-11 21:23:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:10,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,387,True,False,True,6
2026-02-11 21:23:10,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,68,387,True,False,True,6
2026-02-11 21:23:10,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,68,387,True,False,True,6
2026-02-11 21:23:10,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,68,388,False,False,True,6
2026-02-11 21:23:10,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,388,True,False,True,6
2026-02-11 21:23:10,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-86,,,1.0,,68,388,True,False,True,6
2026-02-11 21:23:10,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-78,,,6.0,,52,,False,False,False,
