timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:29:51,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1189,False,False,False,
2026-02-11 21:29:51,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:ff:5b:34:e5,90:d0:92:16:a8:e0,,-81,,,1.0,,166,3712,False,False,True,
2026-02-11 21:29:51,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,de:2a:ad:8a:96:a1,,-83,,,1.0,,140,3713,False,False,True,
2026-02-11 21:29:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1107,False,False,False,
2026-02-11 21:29:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1104,False,False,False,
2026-02-11 21:29:51,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3494,False,False,False,
2026-02-11 21:29:51,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,920,False,False,False,
2026-02-11 21:29:51,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,1190,False,False,False,
2026-02-11 21:29:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,1108,False,False,False,
2026-02-11 21:29:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1105,False,False,False,
2026-02-11 21:29:51,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3495,False,False,False,
