timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-10 16:40:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2707,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,929,False,False,False,
2026-02-10 16:40:18,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-87,,,5.5,,52,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-85,,,1.0,,52,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4027,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2708,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4028,False,False,False,
2026-02-10 16:40:18,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-84,,,1.0,,52,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-44,,,1.0,,498,1166,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4029,False,False,False,
2026-02-10 16:40:18,2412,2412,0,4,92:24:71:cb:ee:c3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-66,,,1.0,,177,3054,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,212,3510,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,498,1167,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,932,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,4,92:24:71:cb:ee:c3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-72,,,1.0,,177,3055,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4030,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3749,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,206,3624,False,False,False,
2026-02-10 16:40:18,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-65,,,1.0,,206,3625,False,False,False,
2026-02-10 16:40:18,2412,2412,1,13,,da:10:9f:b9:5b:1c,,,-85,,,1.0,,52,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2712,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3750,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4032,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2713,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3751,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4033,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2714,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-86,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2715,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3753,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4035,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2716,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,33,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4036,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2717,False,False,False,
2026-02-10 16:40:19,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,939,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,13,,f8:17:2d:1e:ea:b9,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2718,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4038,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2719,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3757,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1176,False,False,False,
2026-02-10 16:40:19,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4039,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2720,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3758,False,False,False,
2026-02-10 16:40:19,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,942,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,13,,d0:c9:07:e7:6c:90,,,-82,,,1.0,,52,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,5,3a:90:52:f8:c6:80,fa:94:5b:3a:64:a6,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,4040,False,False,False,
2026-02-10 16:40:19,2412,2412,0,5,3a:90:52:f8:c6:80,fa:94:5b:3a:64:a6,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,4041,True,False,False,
2026-02-10 16:40:19,2412,2412,0,5,3a:90:52:f8:c6:80,fa:94:5b:3a:64:a6,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,4042,True,False,False,
2026-02-10 16:40:19,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-65,,,1.0,,500,3759,False,False,False,
2026-02-10 16:40:19,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,13,,b4:60:ed:0a:3a:1b,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4045,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2722,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3760,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-80,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3523,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-72,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,39,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4047,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2724,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-86,,,1.0,,62,,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,946,False,False,False,
2026-02-10 16:40:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4048,False,False,False,
2026-02-10 16:40:20,2412,2412,0,5,fa:8f:ca:7f:c0:c0,a6:0a:5e:db:27:56,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,206,3628,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4049,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2726,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,13,,a4:e5:7c:f5:ae:88,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,42,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4050,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2727,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-72,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,0,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-72,,,1.0,,103,764,True,False,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-82,,,1.0,,66,765,False,True,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-83,,,1.0,,66,765,True,True,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-86,,,1.0,,66,765,True,True,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-84,,,1.0,,66,765,True,True,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-83,,,1.0,,66,765,True,True,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-84,,,1.0,,66,765,True,True,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-83,,,1.0,,66,765,True,True,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-83,,,1.0,,66,765,True,True,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-83,,,1.0,,66,765,True,True,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-85,,,1.0,,66,765,True,True,False,
2026-02-10 16:40:20,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-84,,,1.0,,66,765,True,True,False,
2026-02-10 16:40:20,2412,2412,0,5,64:20:e0:e6:47:75,bc:10:2f:31:c7:4d,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,590,3697,False,False,False,
2026-02-10 16:40:20,2412,2412,0,5,64:20:e0:e6:47:75,bc:10:2f:31:c7:4d,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,590,3698,False,False,False,
2026-02-10 16:40:20,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,206,3630,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-44,,,1.0,,498,1185,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3528,False,False,False,
2026-02-10 16:40:20,2412,2412,1,13,,d0:c9:07:31:49:52,,,-84,,,11.0,,52,,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,271,44,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4052,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2729,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-44,,,1.0,,498,1186,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-68,,,1.0,,212,3529,False,False,False,
2026-02-10 16:40:20,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4053,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,952,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4054,False,False,False,
2026-02-10 16:40:20,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2732,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3532,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1189,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,13,,b4:60:ed:0a:3a:1b,,,-84,,,1.0,,52,,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2733,False,False,False,
2026-02-10 16:40:20,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
